utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,18,0.0,49359,30653674246408,24,29.4,-233.17591857910156,1.1815000772476196,16,0.0,0.0,1600312400,,,,0,,3,0.0,25.4,3799.142333984375,19.44428825378418,,,C,293248007736335,,21116786.924912475,13117826.529730193,5612998.973705085,-604.6501564967571,-515.2053262265267,3488.2287912418774,77152.8379199896,0.0002726596521824831,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,13,0.0,49359,30653668797582,19,31.2,818.9483642578125,0.17570000886917114,16,0.0,0.0,1600875000,,,,0,,3,0.0,27.2,3799.142333984375,19.44428825378418,,,C,293248007736335,,-6353686.5033318205,17816385.030755073,-17127627.745603807,-152.12587965296984,-2339.211250287759,-2377.785850117207,-20547.42198585905,0.0,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,15,0.0,49359,30653681097721,24,29.8,-365.97906494140625,3.9990453720092773,16,0.0,0.0,1602000000,,,,0,,3,0.0,25.8,3799.142333984375,19.44428825378418,,,C,293248007736335,,9583438.034092106,16973737.624779135,16466658.532336041,317.0340398577206,2230.298451684692,-2487.587970016865,17134.159395977855,0.0,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,1,0.0,49359,30653671330172,17,32.8,-171.00535583496094,0.11389999836683273,16,0.0,0.0,1602562600,,,,0,,3,0.0,28.799999999999997,3799.142333984375,19.44428825378418,,,C,293248007736335,,-21130104.798466776,10039196.974965984,10146905.403235847,1209.7893847369496,-704.6942591460788,3219.758403776355,49864.88542661897,0.0002726596521824831,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,24,0.0,49359,30653673893722,8,40.1,436.60760498046875,0.05000000074505806,16,0.0,0.0,1603125000,,,,0,,3,0.0,36.1,3799.142333984375,19.44428825378418,,,C,293248007736335,,-8992742.28941868,7805565.927277098,22565465.8149273,-2821.952837287858,-1251.0272630152003,-693.7254964157851,-48124.59093761646,-0.0005453193043649662,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,17,0.0,49359,30653679586096,12,36.4,123.66437530517578,0.07699999958276749,16,0.0,0.0,1604250000,,,,0,,3,0.0,32.4,3799.142333984375,19.44428825378418,,,C,293248007736335,,9677533.81026469,14200613.58691824,18869434.520055927,-2293.7053969585713,-1193.3685036301235,2070.5410650752374,86449.43797545004,0.0008179789565474493,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,10,0.0,23567,19871668895545,10,38.9,196.62696838378906,0.07459999620914459,16,0.0,0.0,1575420000,,,,0,,6,0.0,34.6,-1472.2293701171875,16.858989715576172,,,C,293248007736335,,1950970.0753331278,22814661.83118403,18749168.036508508,-1039.7974215246995,-1576.6036542521124,2026.0789345907763,-235650.6907419956,-0.0008211304084397852,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,11,0.0,23567,19871674251936,21,30.3,-55.15209197998047,3.1441049575805664,16,0.0,0.0,1575420000,,,,0,,6,0.0,26.0,-1472.2293701171875,16.858989715576172,,,C,293248007736335,,10741512.616260648,25583231.832730234,10268551.074730987,-501.8083987301692,-915.3706926028557,2803.158502456358,1429580.1785856048,0.03548763389699161,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,12,0.0,23567,19871666244252,12,37.0,370.3344421386719,2.9419047832489014,16,0.0,0.0,1575420000,,,,0,,6,0.0,32.7,-1472.2293701171875,16.858989715576172,,,C,293248007736335,,-6127113.24764698,17133355.06342982,23332895.611498892,-1358.56833967195,-1913.6088895113953,1050.1145999447956,-12245.098298626881,-0.0007906183818704449,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,16,0.0,23567,19871670683402,24,30.1,-73.66390228271484,15.471525192260742,16,0.0,0.0,1575420000,,,,0,,6,0.0,25.8,-1472.2293701171875,16.858989715576172,,,C,293248007736335,,-515831.29235208593,26105592.973349273,13923284.038910097,-493.8689924089111,1307.9009619368983,-2472.4876308358325,-7957.59524107469,-0.0007650224406461348,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,25,0.0,23567,19871663465353,19,31.7,-435.033447265625,11.621819496154785,16,0.0,0.0,1575420000,,,,0,,6,0.0,27.4,-1472.2293701171875,16.858989715576172,,,C,293248007736335,,12576035.264452046,12570257.933126999,23665908.939171437,-916.61903972222,2188.958925467019,-675.3895299301627,6591.118637876157,0.000007639428076799959,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,31,0.0,23567,19871662964444,14,35.2,376.4518127441406,2.956904888153076,16,0.0,0.0,1575420000,,,,0,,6,0.0,30.900000000000002,-1472.2293701171875,16.858989715576172,,,C,293248007736335,,-14662262.282789644,25180494.113633353,-5213667.705690584,259.0524590892664,-458.2852176566148,-2940.3320187231793,-40385.820328334994,-0.00085899460100336,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576653748,311100199000000,18,,-1460300771549340240,-0.478515625,1333.107822574675,-14.65762724884625,11.74608858622381,804,36,0.0,23567,19871658580997,17,32.7,-394.25830078125,0.1363999992609024,16,0.0,0.0,1575420000,,,,0,,6,0.0,28.400000000000002,-1472.2293701171875,16.858989715576172,,,C,293248007736335,,20881265.221796814,19360642.20935336,-8050056.862249625,611.1663537487376,553.8995332631632,2919.0850495079017,-165914.2460789196,-0.0016588627768214792,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,5,0.0,16399,19872685908438,13,34.7,-703.7837524414062,0.06260000169277191,16,0.0,0.0,1575420000,,,,0,,1,0.0,31.1,0.0,0.0,,,C,293249031071647,,6484013.689035192,21137012.928269777,-14864598.57059066,-469.4723718484402,1801.0372247485457,2387.956120198101,-69523.02641904331,0.00016572071763221174,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,6,0.0,16399,19872693175284,6,43.1,427.11993408203125,0.0414000004529953,16,0.0,0.0,1575420000,,,,0,,1,0.0,39.5,0.0,0.0,,,C,293249031071647,,-4140890.2805502713,15470271.614911364,21217856.539480608,-1977.500629436085,-1804.6345863808851,947.6146406343163,-182798.79928837568,0.0007018395990598947,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,11,0.0,16399,19872696331197,31,27.5,8.648847579956055,0.6754999756813049,16,0.0,0.0,1575420000,,,,0,,1,0.0,23.9,0.0,0.0,,,C,293249031071647,,8720363.396235272,21475077.22717648,13088247.533641124,-1321.4381782307426,-1011.2377612479354,2542.4148580110846,-110399.02407016658,0.00403752010606695,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,12,0.0,16399,19872690550666,14,34.2,-570.0137939453125,0.07850000262260437,16,0.0,0.0,1575420000,,,,0,,1,0.0,30.6,0.0,0.0,,,C,293249031071647,,12006937.259884445,10840462.87734102,20778447.39121353,-835.685759510732,2574.282844049505,-848.6133632222692,-182258.37196433867,-0.0008671341056469828,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,14,0.0,16399,19872687500184,11,36.7,642.3162841796875,0.053700000047683716,16,0.0,0.0,1575420000,,,,0,,1,0.0,33.1,0.0,0.0,,,C,293249031071647,,-12976620.907710195,20079535.045624766,-11141979.045950752,20.029857482159287,-1477.2257351941498,-2694.0343121688397,222973.54806510583,-0.0003228271962143481,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,17,0.0,16399,19872686567880,19,31.4,227.4053192138672,0.17270000278949738,16,0.0,0.0,1575420000,,,,0,,1,0.0,27.799999999999997,0.0,0.0,,,C,293249031071647,,-20472350.696768146,13348790.847243361,11087672.983934473,-1356.7471001109952,123.80005971386424,-2719.1516271055093,-34831.547458983,-0.0016232828347710893,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,19,0.0,16399,19872693856859,14,33.8,105.66850280761719,0.08300000429153442,16,0.0,0.0,1575420000,,,,0,,1,0.0,30.199999999999996,0.0,0.0,,,C,293249031071647,,-11572681.59678242,15396999.414662588,17979423.48896155,-2307.8623743281296,292.04302096762376,-1781.780219749206,209113.57657945307,-0.0004647703608497977,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,21,0.0,16399,19872692956130,14,34.2,-558.626220703125,0.08150000125169754,16,0.0,0.0,1575420000,,,,0,,1,0.0,30.6,0.0,0.0,,,C,293249031071647,,-736995.3623755779,25452792.168612756,-7481248.026797481,-473.6990533869176,864.8510875587274,2991.0593333426996,124309.79247794584,0.00012100246385671198,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,22,0.0,16399,19872690951026,10,37.8,463.1751708984375,0.053599998354911804,16,0.0,0.0,1575420000,,,,0,,1,0.0,34.199999999999996,0.0,0.0,,,C,293249031071647,,-11124104.616468947,23713609.822796337,-4994292.997416054,-48.8245605381514,-717.4729704194692,-3064.618567882838,-4874.90498430652,0.002234448898889241,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,24,0.0,16399,19872686788336,10,37.9,302.84271240234375,0.047600001096725464,16,0.0,0.0,1575420000,,,,0,,1,0.0,34.3,0.0,0.0,,,C,293249031071647,,,,,,,,,,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,194,0.0,16399,19872638565095,5,43.8,-190.34620666503906,0.046900004148483276,16,0.0,0.0,1575420000,,,,0,,4,0.0,40.199999999999996,0.0,0.0,,,C,293249031071647,,,,,,,,,,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,195,0.0,16399,19872628035792,13,34.8,49.6577262878418,0.06709999591112137,16,0.0,0.0,1575420000,,,,0,,4,0.0,31.199999999999996,0.0,0.0,,,C,293249031071647,,,,,,,,,,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,14,0.0,49359,30654700001653,10,38.2,414.8107604980469,0.06859999895095825,16,0.0,0.0,1598062500,,,,0,,3,0.0,34.2,3799.142333984375,19.44428825378418,,,C,293249031071647,,2939235.5617005355,25322324.8824733,406853.8566394716,136.6929640173903,39.29512919869026,-3557.3860547368386,9643.967535139993,0.0,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,18,0.0,49359,30654691622083,27,28.7,-233.0899658203125,0.6180000305175781,16,0.0,0.0,1600312400,,,,0,,3,0.0,24.7,3799.142333984375,19.44428825378418,,,C,293249031071647,,21116171.524594374,13117302.290616551,5616547.742822839,-605.1297504127962,-515.3660021323433,3488.0911962893406,77152.8381973869,0.0002726596521824831,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,13,0.0,49359,30654686170065,21,30.2,818.347412109375,0.2597000002861023,16,0.0,0.0,1600875000,,,,0,,3,0.0,26.2,3799.142333984375,19.44428825378418,,,C,293249031071647,,-6353841.387185781,17814005.020972006,-17130046.62681687,-152.35230900546594,-2339.527025201461,-2377.3677672383774,-20547.42198585905,0.0,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,15,0.0,49359,30654698474197,24,29.2,-365.97991943359375,1.1875,16,0.0,0.0,1602000000,,,,0,,3,0.0,25.2,3799.142333984375,19.44428825378418,,,C,293249031071647,,9583760.65278839,16976006.489983786,16464127.514397245,317.1828801984461,2229.928944168836,-2487.989908556446,17134.159395977855,0.0,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,1,0.0,49359,30654688705925,17,32.5,-171.50408935546875,0.10939999669790268,16,0.0,0.0,1602562600,,,,0,,3,0.0,28.5,3799.142333984375,19.44428825378418,,,C,293249031071647,,-21128873.836534914,10038479.847531326,10150180.981065638,1210.0872868242811,-705.0650065721152,3219.510136228805,49864.88570401629,0.0002726596521824831,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,24,0.0,49359,30654691267434,8,40.7,435.8638610839844,0.04699999839067459,16,0.0,0.0,1603125000,,,,0,,3,0.0,36.7,3799.142333984375,19.44428825378418,,,C,293249031071647,,-8995613.277538814,7804293.3026032215,22564759.756624185,-2821.9675740174575,-1250.7568211898379,-694.2763646250173,-48124.591492409985,-0.0005453193043649662,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,17,0.0,49359,30654696960940,13,35.3,122.9171142578125,0.07909999787807465,16,0.0,0.0,1604250000,,,,0,,3,0.0,31.299999999999997,3799.142333984375,19.44428825378418,,,C,293249031071647,,9675200.068611283,14199399.519858249,18871540.802274555,-2294.0661167766907,-1193.2976531931413,2070.080729608622,86449.43880764126,0.0008179789565474493,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
1776576654765,311101217000000,18,,-1460300771548715452,0.0442047119140625,1329.905237071216,-9.108420871027885,9.74647860009603,805,10,0.0,23567,19872686270082,10,38.9,195.87152099609375,0.07160000503063202,16,0.0,0.0,1575420000,,,,0,,6,0.0,34.6,-1472.2293701171875,16.858989715576172,,,C,293249031071647,,1949912.0827565175,22813057.7944941,18751229.16839683,-1040.0513228919694,-1576.682823845822,2025.785566868804,-235650.69157739327,-0.0008211313397623599,0.000000015832483768463135,0.000000014901161193847656,-0.00000011920928955078125,-0.00000011920928955078125,106496.0,65536.0,-196608.0,-196608.0
